9173.227884108072 3.7901140063122817e-11
9173.561443901684 5.861949522754951e-10
9173.895003695296 2.2284783555349592e-10
9174.228563488907 2.0680768333892227e-9
9174.562123282518 4.483480792655818e-10
9174.895683076129 2.8062288570495175e-9
9175.229242869742 1.8023483009473805e-9
9175.562802663353 8.010738444314406e-10
9175.896362456964 1.0968338167765602e-9
9176.229922250575 5.216795895417799e-10
9176.563482044186 2.495744799783171e-10
9176.897041837798 6.084793657026647e-11
9177.23060163141 4.6146678638817353e-10
9177.564161425022 3.176974363741591e-9
9177.897721218633 2.8930688555985162e-9
9178.231281012244 1.0753363972219613e-9
9178.564840805855 5.458157220694322e-10
9178.898400599464 1.0146370273875375e-9
9179.23196039308 1.960761716985862e-9
9179.56552018669 2.0067918603094614e-9
9179.899079980301 1.0567792098174147e-9
9180.232639773913 6.871912445645022e-10
9180.566199567524 1.8330694496390713e-9
9180.899759361137 2.59384176135966e-9
9181.233319154748 2.1225315485828037e-10
9181.566878948357 1.2062402231516687e-9
9181.90043874197 1.7008057249604782e-10
9182.233998535581 4.472362065514806e-10
9182.567558329192 9.994200956760332e-10
9182.901118122803 4.6492889280949e-10
9183.234677916415 1.7462381404481385e-9
9183.568237710026 2.7030884625697654e-9
9183.901797503639 3.890994983764736e-10
9184.23535729725 7.370702425978341e-10
9184.56891709086 1.9159400657074107e-9
9184.902476884472 4.388886362517151e-9
9185.236036678083 1.2152896972164894e-9
9185.569596471694 5.10366178954191e-10
9185.903156265307 1.5404774297183712e-9
9186.236716058918 5.715892507051285e-11
9186.57027585253 5.325717889438963e-10
9186.90383564614 6.91822915419376e-10
9187.237395439752 4.4861272825687276e-10
9187.570955233365 2.0127422265061537e-9
9187.904515026976 3.7551482000285356e-10
9188.238074820587 3.2708395565808717e-10
9188.571634614198 1.7006639301263005e-9
9188.90519440781 6.962093619757575e-10
9189.23875420142 5.434791845893311e-10
9189.572313995033 1.1638555925374583e-10
9189.905873788644 1.434435165862295e-9
9190.239433582256 8.240707946231132e-10
9190.572993375867 2.919924357352546e-10
9190.906553169478 1.0591661178461222e-9
9191.240112963089 1.7131574217835017e-9
9191.573672756702 3.06717394916568e-10
9191.907232550313 1.36910738572314e-9
9192.240792343924 8.711377263723728e-10
9192.574352137535 3.873227975483709e-9
9192.907911931146 1.4571838298197173e-9
9193.24147172476 9.715431807918376e-11
9193.57503151837 1.571720440204671e-9
9193.908591311982 4.473875385477908e-10
9194.242151105593 2.7642893204422353e-10
9194.575710899204 1.1003223722066594e-9
9194.909270692815 2.0173937241499658e-9
9195.242830486428 1.5268925823681364e-9
9195.576390280039 3.4408338212646533e-10
9195.90995007365 7.318858135452166e-10
9196.243509867261 7.181337091792726e-10
9196.577069660872 5.263450854921122e-10
9196.910629454484 1.0819416163855804e-9
9197.244189248097 1.1770854424947991e-9
9197.577749041706 2.3134928929233802e-9
9197.911308835319 6.915121057742576e-10
9198.24486862893 5.571973150962466e-10
9198.578428422541 8.667132391195249e-10
9198.911988216154 8.042361181681858e-10
9199.245548009763 1.6650840168792962e-9
9199.579107803374 7.518620079709083e-10
9199.912667596987 1.0192733008568474e-9
9200.246227390599 1.149500463684716e-9
9200.57978718421 2.916701031720657e-11
9200.91334697782 3.056740165004455e-9
9201.246906771432 1.9136169874125128e-9
9201.580466565043 1.8263534648022174e-9
9201.914026358656 2.4185256723074797e-9
9202.247586152267 1.0357567659261477e-9
9202.581145945878 8.834852517447638e-10
9202.91470573949 1.9549005809542807e-9
9203.2482655331 8.505133272462134e-10
9203.581825326713 1.3420633051168073e-10
9203.915385120325 6.406291466909906e-10
9204.248944913936 2.5408669855305796e-10
9204.582504707547 7.839395249454046e-10
9204.916064501158 1.719947693109754e-10
9205.24962429477 2.829934741853241e-10
9205.583184088382 7.335428863926119e-10
9205.916743881993 1.486725360183473e-9
9206.250303675604 1.1921422411846736e-9
9206.583863469215 7.97282326661372e-10
9206.917423262827 1.0251436699709532e-9
9207.250983056438 1.1081579784265781e-9
9207.58454285005 7.721820345178854e-10
9207.918102643662 9.790799424778723e-10
9208.251662437273 1.1511811721527863e-9
9208.585222230884 5.692107490927784e-10
9208.918782024495 6.384825565160663e-10
9209.252341818108 1.3328999375413867e-9
9209.58590161172 1.2706140348626266e-10
9209.91946140533 1.6402266905870666e-9
9210.253021198941 4.0993082814108996e-10
9210.586580992553 1.063296805217473e-9
9210.920140786164 2.1749086821837659e-10
9211.253700579777 2.0653553404323825e-9
9211.587260373388 2.2586876876481485e-9
9211.920820166999 3.58104947728695e-10
9212.25437996061 4.754827203650945e-10
9212.587939754221 5.547230863812863e-10
9212.921499547832 8.106736376311658e-10
9213.255059341445 2.555454364332387e-10
9213.588619135056 2.839527953162728e-9
9213.922178928666 1.0064193656928125e-9
9214.255738722279 8.034979863391815e-10
9214.58929851589 4.5956294027086797e-10
9214.922858309501 7.032679031467241e-10
9215.256418103114 7.194193860102438e-10
9215.589977896723 1.2738142359805801e-9
9215.923537690336 4.710780847738804e-10
9216.257097483947 1.582516505050883e-9
9216.590657277558 2.163885289313053e-9
9216.924217071171 4.564295697854094e-9
9217.25777686478 2.4097691028589498e-9
9217.591336658392 1.2255866794466042e-9
9217.924896452005 7.072472839303751e-10
9218.258456245616 1.6721941517536035e-10
9218.592016039227 4.947719519914021e-10
9218.925575832838 4.926824585330439e-10
9219.25913562645 2.2088042669646556e-9
9219.59269542006 4.659001805308133e-10
9219.926255213673 1.081060468113801e-9
9220.259815007284 7.023260033952816e-10
9220.593374800896 2.694739792263042e-10
9220.926934594507 1.7845656696598014e-10
9221.260494388118 1.6118592984646848e-10
9221.59405418173 4.745739841350805e-10
9221.927613975342 5.285544028503114e-10
9222.261173768953 1.7063881789606408e-10
9222.594733562564 2.571855151639843e-10
9222.928293356175 1.9101842382263903e-9
9223.261853149786 9.3294190490872e-10
9223.5954129434 5.055303349205107e-10
9223.92897273701 9.020267090707848e-10
9224.262532530622 1.0970905003811304e-9
9224.596092324233 4.02458255662922e-11
9224.929652117844 2.878346765602828e-10
9225.263211911455 1.026428770058844e-9
9225.596771705068 8.881653747405373e-10
9225.93033149868 8.801131098267485e-11
9226.26389129229 2.6390765837584436e-11
9226.597451085901 1.4951065031191353e-10
9226.931010879513 7.462774043999193e-10
9227.264570673125 7.226749331185895e-10
9227.598130466737 6.954567799780788e-10
9227.931690260348 1.2836217197114427e-10
9228.265250053959 2.0855714521276834e-9
9228.59880984757 1.4738694452229513e-9
9228.932369641181 6.586303879923952e-10
9229.265929434794 2.2811520672560682e-9
9229.599489228405 3.775435894749866e-11
9229.933049022016 1.3738464265173382e-9
9230.266608815627 1.7160825288517784e-9
9230.600168609239 5.180670291160797e-10
9230.93372840285 6.374557655281846e-10
9231.267288196463 9.713142204923555e-10
9231.600847990074 6.104913468978297e-10
9231.934407783683 1.0867435102701502e-9
9232.267967577296 7.024488843256813e-10
9232.601527370907 1.174596522500305e-9
9232.93508716452 6.842605851322698e-10
9233.268646958131 6.036277937150803e-10
9233.60220675174 9.252415484929856e-10
9233.935766545354 2.135962337160172e-9
9234.269326338965 9.451784364983485e-10
9234.602886132576 1.5486240277439852e-9
9234.936445926189 1.7851433637561684e-9
9235.270005719798 4.0812243980484033e-10
9235.60356551341 6.708971513017873e-10
9235.937125307022 1.5785156357201614e-9
9236.270685100633 1.3242575462971936e-9
9236.604244894244 1.8540943449931565e-9
9236.937804687856 3.1130145436988345e-10
9237.271364481467 4.803135406776851e-10
9237.604924275078 8.729928328239824e-11
9237.93848406869 8.118994814506949e-10
9238.272043862302 1.86103593865858e-9
9238.605603655913 6.168826892462665e-10
9238.939163449524 2.758500833669507e-10
9239.272723243135 4.4415988146164513e-10
9239.606283036748 6.875525684465988e-10
9239.93984283036 7.731824805668395e-10
9240.27340262397 5.813156808549513e-10
9240.606962417582 4.072187159137933e-10
9240.940522211193 1.9163654760014096e-10
9241.274082004804 9.049453125399842e-11
9241.607641798417 4.1606547156383734e-10
9241.941201592028 1.676209147564544e-9
9242.274761385639 1.127645277397267e-9
9242.60832117925 3.366490268787444e-10
9242.941880972861 9.948308939376893e-10
9243.275440766472 5.139923323978142e-10
9243.609000560085 2.143411952877398e-10
9243.942560353697 6.904289580468777e-10
9244.276120147308 4.851368533677035e-10
9244.609679940919 1.3089746998747101e-10
9244.94323973453 2.9292954945745224e-10
9245.276799528143 3.774967368864095e-10
9245.610359321754 6.556900949395959e-10
9245.943919115365 6.969142386071286e-10
9246.277478908976 2.07313005375256e-9
9246.611038702587 1.3345824735259837e-9
9246.944598496199 3.6657282433191205e-10
9247.278158289811 2.0375235664682512e-9
9247.611718083423 2.336423797947878e-9
9247.945277877034 1.4973943823377954e-9
9248.278837670645 1.0130241451807922e-9
9248.612397464256 4.2271279740151053e-10
9248.945957257867 1.0959740388627308e-9
9249.27951705148 7.407121270113898e-10
9249.613076845091 1.836253494339492e-9
9249.9466366387 2.60581308232589e-10
9250.280196432313 1.1583251453588908e-9
9250.613756225925 1.1581348696425678e-9
9250.947316019538 9.901431512735908e-10
9251.280875813149 1.2632968606804696e-9
9251.614435606758 7.739930953352872e-10
9251.947995400371 1.35181742269717e-9
9252.281555193982 8.46968682533462e-10
9252.615114987593 8.889543005138651e-10
9252.948674781206 3.330013979941567e-10
9253.282234574815 1.4129648921475177e-9
9253.615794368427 2.4730992878671607e-9
9253.94935416204 3.0494147669420746e-9
9254.28291395565 1.3939567180535734e-9
9254.616473749262 8.350144821447868e-10
9254.950033542873 1.2240824894170708e-9
9255.283593336484 8.999469871945961e-10
9255.617153130095 4.704247019080531e-10
9255.950712923708 6.157411519158038e-10
9256.28427271732 8.079656864179608e-10
9256.61783251093 1.0947500419956728e-9
9256.951392304542 2.3289422119406416e-9
9257.284952098153 1.2902791815125478e-9
9257.618511891766 1.0198015631624168e-9
9257.952071685377 1.2604404685498464e-9
9258.285631478988 2.6262603940840135e-10
9258.619191272599 1.2596709723805888e-9
9258.95275106621 2.45576373734551e-9
9259.286310859821 1.7603661360763916e-9
9259.619870653434 5.025927425952822e-10
9259.953430447045 9.577377628667081e-10
9260.286990240656 1.9660080903906944e-10
9260.620550034268 2.5857268165501683e-10
9260.954109827879 5.604527236227901e-10
9261.28766962149 3.035071226737522e-10
9261.621229415103 2.9422209830928056e-10
9261.954789208714 8.73729544342131e-11
9262.288349002325 1.496939191284767e-9
9262.621908795936 5.258421702635242e-10
9262.955468589547 1.9240743689934553e-10
9263.28902838316 3.789211429450882e-10
9263.622588176771 9.386842404303452e-10
9263.956147970383 5.595191603999285e-10
9264.289707763994 3.0826458870935744e-9
9264.623267557605 1.149107162976288e-9
9264.956827351216 1.290880669849245e-10
9265.290387144829 1.0093204214052506e-9
9265.62394693844 1.767971061568103e-9
9265.957506732051 1.392811075304267e-9
9266.291066525662 7.735009674315902e-11
9266.624626319273 1.0893253652631521e-9
9266.958186112885 4.190283304660613e-9
9267.291745906497 2.3767735505018076e-9
9267.625305700109 1.8738519193462237e-9
9267.958865493722 1.2690712815530274e-9
9268.29242528733 1.1575204278066246e-10
9268.625985080942 4.214949954521515e-10
9268.959544874555 5.250480801656406e-10
9269.293104668166 6.927439580041798e-10
9269.626664461775 1.1385303215219027e-9
9269.96022425539 1.3291998584070376e-9
9270.293784049 1.2268575362686131e-9
9270.62734384261 1.5085820034951785e-9
9270.960903636224 1.5858164451262482e-9
9271.294463429833 6.414518578774722e-10
9271.628023223444 1.1293403422395638e-9
9271.961583017057 4.020740118468532e-11
9272.295142810668 2.4591444772152227e-10
9272.62870260428 9.023414971568713e-10
9272.96226239789 2.994646153773879e-10
9273.295822191501 1.3666160744592187e-9
9273.629381985114 2.1544057793859086e-9
9273.962941778726 1.0535462690570524e-9
9274.296501572337 8.53816377201019e-10
9274.630061365948 1.2491333951552346e-9
9274.963621159559 1.2963102278855233e-9
9275.29718095317 1.753024353582834e-10
9275.630740746783 6.40283058544021e-10
9275.964300540394 5.687036857735188e-10
9276.297860334005 1.2430184800640072e-9
9276.631420127616 1.0460044502634575e-9
9276.964979921227 2.0226582112771398e-9
9277.298539714839 1.362389301536008e-9
9277.632099508452 1.417055227107428e-9
9277.965659302063 7.324891796229394e-11
9278.299219095674 8.895833721313107e-10
9278.632778889285 1.0286028428858328e-9
9278.966338682896 9.06149131953204e-10
9279.299898476507 7.887770629883374e-10
9279.63345827012 4.363004714571981e-10
9279.967018063731 2.9310644528900286e-10
9280.300577857344 2.373493802790085e-10
9280.634137650954 1.3661905186572727e-9
9280.967697444565 6.384853164458749e-11
9281.301257238178 1.6082681445538616e-9
9281.634817031789 1.0247396553782705e-9
9281.9683768254 2.0156349582044764e-9
9282.301936619013 3.2463424005599485e-9
9282.635496412622 2.0529640862341038e-10
9282.969056206233 6.245113770000498e-10
9283.302615999846 8.332432396057461e-10
9283.636175793457 3.60281695370389e-10
9283.969735587068 8.327116713622037e-10
9284.303295380681 4.752241733861612e-10
9284.63685517429 2.8687115208985695e-9
9284.970414967902 1.449489982837188e-9
9285.303974761515 3.8692676796367113e-10
9285.637534555126 2.2996542309368495e-9
9285.971094348739 1.4493927994472384e-9
9286.30465414235 2.0330220553047887e-10
9286.63821393596 6.255842256467678e-11
9286.971773729572 3.942416303462809e-10
9287.305333523183 6.073371165626202e-10
9287.638893316793 1.674984493007784e-10
9287.972453110408 5.567141817453823e-10
9288.306012904017 7.937439446644541e-10
9288.639572697628 3.978622261547506e-10
9288.973132491239 6.795848683639596e-10
9289.30669228485 8.5332636514133e-10
9289.640252078461 2.3645658163298025e-10
9289.973811872074 1.393065485314241e-9
9290.307371665685 4.199768627831945e-10
9290.640931459297 4.978116747968868e-10
9290.974491252908 4.1662837830202625e-10
9291.308051046519 2.2048346244417605e-10
9291.641610840132 1.2796014922435275e-9
9291.975170633743 1.6457279429920632e-9
9292.308730427354 1.8954226754694387e-9
9292.642290220965 3.3846982632961342e-9
9292.975850014576 3.5975781213060656e-10
9293.309409808187 6.606349582422049e-10
9293.6429696018 2.460918200396624e-10
9293.976529395411 1.6223407204813251e-9
9294.310089189023 3.0470137328451097e-10
9294.643648982636 1.6261094969787284e-10
9294.977208776245 3.766467187353658e-10
9295.310768569856 8.469293369929264e-10
9295.644328363469 6.162366889591473e-10
9295.97788815708 1.499397791440439e-9
9296.311447950691 1.1023371268663193e-9
9296.645007744304 6.668061873354793e-10
9296.978567537913 4.553245469889264e-10
9297.312127331526 1.7931105656633775e-9
9297.645687125138 7.100230624020237e-10
9297.979246918749 2.818246996784258e-10
9298.312806712362 1.150718066013845e-9
9298.646366505973 3.2646010955686127e-9
9298.979926299582 1.531686352055436e-9
9299.313486093195 6.489226848974462e-10
9299.647045886806 1.2709204090194092e-9
9299.980605680417 4.761073916912364e-10
9300.31416547403 3.215400980555147e-10
9300.647725267641 1.4741862645873139e-9
9300.98128506125 1.2154109584030308e-9
9301.314844854864 4.526416118649324e-10
9301.648404648475 1.1149875164020594e-9
9301.981964442086 1.3825474498106742e-9
9302.315524235699 2.587368942042615e-9
9302.64908402931 1.0834248025199822e-9
9302.982643822921 9.750978020287363e-10
9303.316203616532 1.1016554484303566e-9
9303.649763410142 1.4165200596192569e-9
9303.983323203756 1.692773238045577e-9
9304.316882997367 3.576870480016675e-9
9304.650442790977 2.8601607220921095e-10
9304.98400258459 1.4847624031508495e-9
9305.317562378199 2.1219227606220656e-10
9305.65112217181 2.123993820334771e-9
9305.984681965425 3.733689594700136e-10
9306.318241759034 2.4309314822124004e-9
9306.651801552645 2.995786313244045e-9
9306.985361346256 1.899702771473661e-9
9307.318921139868 7.208752384020067e-10
9307.652480933479 1.9082005308885125e-9
9307.986040727092 1.3830702596184542e-9
9308.319600520703 8.036424299353787e-10
9308.653160314314 6.582231267232476e-10
9308.986720107925 7.098879261300696e-10
9309.320279901536 1.5104373526610488e-10
9309.65383969515 1.438694801451934e-9
9309.98739948876 1.197586185970003e-9
9310.320959282371 1.2409635036008137e-9
9310.654519075984 1.4513785596039128e-9
